This file was gnenerated on 2021-06-22 01:49:08.085733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8967
   1     43.138
   2    101.031
   3     42.7714
   4     11.5502
   5      5.66977
   6      6.19301
   7      5.88983
   8    337.481
   9    357.298
  10    340.24
  11    294.655
  12    125.158
  13     43.7607
  14     10.5176
  15     31.0419
  16   3980.18
  17   3697.01
  18   3548.79
  19   2042.66
  20   1546.94
  21   1198.6
  22    465.644
  23    101.285
  24  14489.4
  25  14544.9
  26  13775.5
  27  11124.9
  28   9044.02
  29   7160.72
  30   4600.28
  31   2003.13
  32  14370.3
  33  14385.9
  34  13052.1
  35  11565.6
  36   9551.65
  37   7091.29
  38   4405.21
  39   1735.94
  40   3051.51
  41   3272.77
  42   2988.35
  43   2429.7
  44   1591.29
  45    847.434
  46    365.284
  47     99.6336
  48    490.426
  49    523.546
  50    376.279
  51    145.189
  52    119.206
  53     21.1895
  54     59.7953
  55     38.0204
  56     63.4963
  57     64.8863
  58     56.7164
  59      3.21848
  60     20.267
  61      3.63365
  62     27.5809
  63     10.7528
