This file was gnenerated on 2021-06-21 23:05:53.205189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   223.01
   1   151.314
   2   191.314
   3   146.119
   4   129.784
   5   131.183
   6   112.745
   7    30.7961
   8  2286.84
   9  2546.51
  10  2340.67
  11  2309.16
  12  2415.63
  13  1916.52
  14  1321.78
  15   520.786
  16  5175.36
  17  5096.92
  18  5606.33
  19  5192.3
  20  5084.52
  21  4277.86
  22  2631.55
  23   849.862
  24  5478.9
  25  5707.36
  26  5876.5
  27  6000.78
  28  5324.74
  29  4203.04
  30  2642.85
  31   936.015
  32  5022.25
  33  5605.48
  34  5903.95
  35  5415.21
  36  5191.54
  37  4409.46
  38  2812.65
  39   900.67
  40  4943.82
  41  5334.63
  42  4935.41
  43  5253.94
  44  5114.45
  45  4284.92
  46  2784.22
  47   906.68
  48  2089.22
  49  2397.2
  50  2486.61
  51  2796.81
  52  2593.7
  53  1969.06
  54  1405.07
  55   585.799
  56   254.085
  57   234.997
  58   144.772
  59   189.664
  60   269.67
  61   123.078
  62    81.2673
  63    10.9797
