This file was gnenerated on 2021-06-21 23:38:54.534713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    81.7408
   1    73.3716
   2    80.774
   3    80.2837
   4    79.3137
   5     2.61738
   6     2.0126
   7     8.85476
   8   784.071
   9  1071.91
  10  1055.72
  11  1040.71
  12   790.396
  13   547.783
  14   204.219
  15    86.0056
  16  5289.18
  17  5838.31
  18  6153.89
  19  5705.94
  20  5669.41
  21  4175.34
  22  2505.03
  23   862.427
  24  8878.91
  25  9280.44
  26  9204.62
  27  9121.56
  28  8397.15
  29  6401.56
  30  3884.36
  31  1309.28
  32  8473.97
  33  9017.17
  34  9293.04
  35  8974.83
  36  7635.78
  37  6278.28
  38  3815.17
  39  1436.72
  40  5685.23
  41  6134.25
  42  6422.45
  43  6098.96
  44  5196.17
  45  4184.53
  46  2629.21
  47   998.591
  48   865.234
  49   819.728
  50   836.372
  51   803.935
  52   876.675
  53   608.933
  54   290.633
  55   115.345
  56    52.8021
  57    24.1137
  58    14.395
  59    18.1939
  60    45.4484
  61    63.2272
  62    38.166
  63     8.82768
