This file was gnenerated on 2021-06-22 02:00:40.587265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     87.9225
   1    141.488
   2     62.9059
   3     74.536
   4     72.0207
   5     31.7532
   6     31.4828
   7     19.8554
   8   1247.31
   9   1425.14
  10   1157.93
  11   1152.15
  12    484.253
  13    228.699
  14    145.898
  15     59.9352
  16   5623.17
  17   6132.34
  18   5313.38
  19   4687.47
  20   3961.43
  21   2656.29
  22   1599.34
  23    662.805
  24  10347.7
  25  10756.2
  26   9705.11
  27   8998.02
  28   7418.97
  29   5347.29
  30   3138
  31   1255.84
  32  10741.7
  33  10656.2
  34  10201.4
  35   9048.36
  36   6978.14
  37   5168.5
  38   3172.72
  39   1271.82
  40   6514.06
  41   6450.75
  42   6040.35
  43   4998.42
  44   4136.81
  45   2853.85
  46   1988.62
  47    960.119
  48    953.746
  49   1248.06
  50   1124.79
  51    731.6
  52    465.442
  53    345.583
  54    114.748
  55    111.652
  56    170.336
  57    210.903
  58    168.391
  59     95.6231
  60     65.7201
  61     25.7905
  62     23.6816
  63     32.4926
