This file was gnenerated on 2021-06-23 08:54:08.729405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.3688
   1     70.6564
   2     22.6464
   3      5.74033
   4     12.1672
   5     11.024
   6     16.6317
   7      8.75478
   8    353.027
   9    213.488
  10    228.877
  11    175.288
  12    148.878
  13     59.2631
  14     38.4282
  15     15.7628
  16   2699.85
  17   2530.58
  18   2237.72
  19   1769.23
  20   1169.69
  21    754.198
  22    244.827
  23     78.8406
  24  14747.8
  25  13922.9
  26  12797.3
  27  11108.1
  28   9226.67
  29   7228.04
  30   4247.82
  31   1773.29
  32  14978.7
  33  14939.9
  34  14365.7
  35  11612.2
  36   9340.22
  37   7025.49
  38   4363.64
  39   1632.71
  40   3214.35
  41   3208.5
  42   2910.36
  43   1970.63
  44   1380.58
  45    785.858
  46    348.684
  47     94.5004
  48    461.169
  49    590.293
  50    365.027
  51    192.308
  52    133.612
  53    106.738
  54      6.46735
  55     18.7368
  56     38.9276
  57     62.5304
  58     31.4118
  59     18.0407
  60     24.7611
  61      6.84863
  62      3.76936
  63      1.79688
