This file was gnenerated on 2021-06-21 22:04:29.789873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9641
   1    47.0084
   2    37.1833
   3    32.542
   4    22.6279
   5     8.65947
   6    20.9937
   7     6.45292
   8   670.861
   9   626.191
  10   610.321
  11   629.843
  12   683.167
  13   726.954
  14   448.839
  15   149.888
  16  3416.02
  17  3697.7
  18  3673.31
  19  3623.1
  20  3882.96
  21  3356.55
  22  2133.96
  23  1050.73
  24  5494.25
  25  5697.37
  26  5451.87
  27  5585.96
  28  5655.26
  29  5325.35
  30  3240.55
  31  1391.38
  32  5564.6
  33  5586.28
  34  5644.34
  35  5320.65
  36  5408.43
  37  4781.98
  38  3082.32
  39  1346.89
  40  3538.4
  41  3387.24
  42  3196.99
  43  3337.77
  44  3616.12
  45  3111.31
  46  2412.2
  47   883.443
  48   674.034
  49   774.693
  50   566.854
  51   700.181
  52   728.274
  53   551.892
  54   423.716
  55   197.816
  56    10.7038
  57    11.5429
  58     7.70258
  59     9.22787
  60    25.899
  61    16.9291
  62    38.8783
  63    35.952
