This file was gnenerated on 2021-06-23 09:48:06.693918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.7605
   1     55.5762
   2    104.724
   3     77.3431
   4     27.5149
   5     15.7583
   6      7.05987
   7      4.35834
   8    587.435
   9    556.953
  10    411.601
  11    218.427
  12    168.948
  13     20.1162
  14     56.1721
  15     54.7883
  16   3577.8
  17   3704.8
  18   2759.41
  19   2006.57
  20   1323.78
  21    952.155
  22    522.592
  23    171.923
  24  14030.7
  25  14602.2
  26  13354.4
  27  11327.4
  28   8822.7
  29   6631.92
  30   4253.82
  31   1771.28
  32  14208.2
  33  13347.2
  34  12070.1
  35  10440.6
  36   8628.7
  37   6655.19
  38   4448.89
  39   1951.18
  40   3439.63
  41   3366.86
  42   2888.06
  43   2286.17
  44   1480.67
  45    963.949
  46    402.875
  47    142.642
  48    578.527
  49    601.839
  50    350.48
  51    282.482
  52    225.019
  53    100.368
  54      5.42227
  55      7.8461
  56     78.6098
  57     72.3303
  58     42.3924
  59     41.4603
  60     26.7928
  61      1.58162
  62      6.1235
  63      1.97154
