This file was gnenerated on 2021-06-21 21:43:13.855064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.3789
   1    14.4325
   2    17.658
   3    24.0728
   4    10.2336
   5    20.5748
   6    10.4747
   7    27.8649
   8   414.991
   9   434.851
  10   577.251
  11   600.791
  12   381.185
  13   425.665
  14   284.958
  15   141.127
  16  1392.69
  17  1589.7
  18  1902.98
  19  1920.08
  20  1653.21
  21  1691.28
  22  1166.77
  23   639.23
  24  1827.05
  25  1863.75
  26  2050.35
  27  2014.62
  28  1716.2
  29  1931.6
  30  1500.18
  31   819.3
  32  1742.29
  33  1889.2
  34  1878.71
  35  1851.83
  36  1795.29
  37  1890.17
  38  1434.72
  39   671.865
  40  1594.48
  41  1600.69
  42  1812.55
  43  1842.41
  44  1810.41
  45  1801.57
  46  1398.09
  47   696.103
  48   429.046
  49   431.4
  50   518.538
  51   532.947
  52   521.585
  53   537.07
  54   407.681
  55   165.29
  56    20.5701
  57    15.6744
  58    38.6237
  59    19.3068
  60    12.6407
  61    13.6921
  62    10.1913
  63    54.9929
