This file was gnenerated on 2021-06-22 00:52:20.747078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.55842
   1      7.5089
   2      5.77414
   3      6.69532
   4      4.22365
   5      9.42054
   6     14.2687
   7     16.7429
   8    108.576
   9    170.822
  10     96.5104
  11    113.308
  12     84.4261
  13     56.8325
  14     19.3772
  15     12.6288
  16   1784
  17   2088.4
  18   1671.21
  19   1366.35
  20    628.206
  21    388.958
  22    181.627
  23     17.4847
  24  15643.4
  25  16810
  26  15955.3
  27  13752.8
  28  11976.7
  29   9044.8
  30   5540.37
  31   2082.61
  32  15835
  33  16428
  34  15390.1
  35  13465
  36  11931.9
  37   8390.24
  38   5281.48
  39   2172.29
  40   1782.29
  41   1879.95
  42   1947.99
  43   1253.46
  44    830.287
  45    444.46
  46    223.233
  47    126.51
  48    109.414
  49    163.153
  50     94.1669
  51    102.966
  52     86.3653
  53     72.944
  54     27.9705
  55     15.5102
  56      3.13759
  57      6.32041
  58     15.9156
  59     18.3264
  60      5.08147
  61      4.34037
  62     21.8726
  63      6.94707
