This file was gnenerated on 2021-06-21 22:09:55.406125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.31951
   1     8.66379
   2    10.0066
   3     7.3968
   4    21.867
   5    20.2944
   6    11.0692
   7    31.2841
   8   221.467
   9   195.174
  10   213.41
  11   325.873
  12   260.367
  13   344.404
  14   151.365
  15    48.9713
  16  2384.91
  17  2631.07
  18  2644.68
  19  2924.37
  20  2966.44
  21  3149.84
  22  1921.19
  23   701.919
  24  5620.14
  25  6418.37
  26  6561.95
  27  6938.89
  28  6668.42
  29  6034.92
  30  3898.85
  31  1443.51
  32  6066.95
  33  5924.67
  34  6299.23
  35  5910.46
  36  6228.46
  37  5894.85
  38  3725.44
  39  1581.58
  40  2799.53
  41  2875.67
  42  3190.25
  43  2804.49
  44  2655.52
  45  2650.49
  46  1815.68
  47   659.216
  48   279.18
  49   258.937
  50   251.226
  51   348.145
  52   298.335
  53   202.126
  54   196.389
  55    54.2082
  56    12.8327
  57    10.9856
  58     7.71111
  59    11.9161
  60     6.2032
  61     8.19096
  62     7.00442
  63    20.7292
