This file was gnenerated on 2021-06-23 09:49:15.510862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.6648
   1     14.493
   2     41.7752
   3     87.3835
   4     68.3806
   5     22.6099
   6      6.94935
   7      5.98761
   8    539.749
   9    565.092
  10    567.172
  11    265.155
  12    239.896
  13    146.836
  14     78.7847
  15     40.555
  16   4053.02
  17   3966.59
  18   3620.57
  19   2661.85
  20   2017.02
  21   1427.5
  22    681.569
  23    194.714
  24  13560.5
  25  13352
  26  12585.7
  27  10467.9
  28   8374.97
  29   6452.72
  30   3998.18
  31   1612.76
  32  13429
  33  13339.4
  34  12477.6
  35  10945.7
  36   8639.45
  37   6357.83
  38   3820.36
  39   1634.59
  40   3888.6
  41   3755.38
  42   3175.32
  43   2625.44
  44   1976.46
  45   1328.71
  46    703.192
  47    234.459
  48    752.999
  49    559.393
  50    413.772
  51    263.111
  52    148.766
  53     80.408
  54     16.2392
  55      8.44639
  56    117.842
  57    112.125
  58     91.3373
  59     70.3425
  60     70.1388
  61     47.2088
  62      8.90185
  63      8.23438
