This file was gnenerated on 2021-06-21 22:53:39.705047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8506
   1    34.2848
   2    15.1267
   3    11.8389
   4    21.3565
   5    12.1943
   6    31.2848
   7    22.1979
   8   337.96
   9   529.331
  10   677.401
  11   588.461
  12   458.896
  13   347.469
  14   199.393
  15    21.8143
  16  4876.76
  17  5331.23
  18  5887.71
  19  5734.02
  20  5412.55
  21  4552.15
  22  2623.13
  23  1069.96
  24  7107.68
  25  7991.07
  26  8024.96
  27  8048.18
  28  7557.85
  29  6052.13
  30  3946.09
  31  1340.08
  32  6873.54
  33  7959.88
  34  7803.72
  35  7840.98
  36  7201.06
  37  6209.98
  38  3577.7
  39  1236.49
  40  5421.36
  41  6096.3
  42  6067.4
  43  5746.79
  44  5164.65
  45  4352.22
  46  2942.58
  47  1040.07
  48   348.412
  49   509.368
  50   429.179
  51   449.054
  52   316.701
  53   279.605
  54   173.135
  55    57.9365
  56    36.7037
  57    19.1825
  58    35.3889
  59    11.3787
  60     6.43027
  61    21.7617
  62    36.7778
  63    22.6412
