This file was gnenerated on 2021-06-21 23:43:59.489460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   134.996
   1   149.983
   2    86.7325
   3   118.287
   4   133.827
   5    80.159
   6    44.3789
   7    36.0582
   8  2078.79
   9  2377.24
  10  2091.53
  11  2174.68
  12  1871.52
  13  1346.37
  14   876.773
  15   236.429
  16  5832.55
  17  6390.64
  18  6268.71
  19  6457.69
  20  5600.74
  21  4088.77
  22  2415.13
  23   924.659
  24  6861.04
  25  7470.41
  26  7746.72
  27  7025.08
  28  6395.82
  29  5057.54
  30  2831.87
  31  1049.88
  32  6837.54
  33  7245.65
  34  7692.58
  35  7363.28
  36  6339.14
  37  5313.73
  38  2953.37
  39  1286.46
  40  6190.34
  41  6604.56
  42  6907.23
  43  6298.77
  44  5470.97
  45  4157.85
  46  2773
  47  1172.06
  48  1977.66
  49  2233.2
  50  2147.42
  51  2160.03
  52  1764.71
  53  1459.86
  54   869.268
  55   314.851
  56   161.267
  57   126.536
  58   173.84
  59   147.677
  60   220.108
  61   157.474
  62    78.3844
  63    12.1047
