This file was gnenerated on 2021-06-21 21:40:26.500806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1381
   1    16.4316
   2    15.7438
   3    12.4272
   4    13.9747
   5    13.5862
   6    32.9261
   7    53.5185
   8   444.129
   9   494.983
  10   443.973
  11   381.618
  12   437.792
  13   412.035
  14   390.9
  15   344.867
  16  1738.25
  17  1457.45
  18  1777.18
  19  1790.16
  20  2058.81
  21  1694.39
  22  1128.03
  23   603.461
  24  1991.66
  25  1924.39
  26  1946.93
  27  1748.69
  28  1943.63
  29  1807.17
  30  1325.06
  31   700.079
  32  1568.39
  33  2093.96
  34  2216.55
  35  1854.88
  36  1883.33
  37  1797.76
  38  1339.9
  39   625.803
  40  1686.87
  41  1867.78
  42  1722.85
  43  1700.57
  44  1801.76
  45  1662.14
  46  1245.33
  47   620.371
  48   376.888
  49   479.246
  50   374.942
  51   567.595
  52   382.069
  53   365.214
  54   298.52
  55   172.694
  56    13.5367
  57    13.7388
  58    17.3115
  59    16.2345
  60    19.4924
  61    13.0319
  62    42.056
  63    40.997
