This file was gnenerated on 2021-06-23 10:12:31.519442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.842
   1     72.2484
   2     76.6913
   3     61.1297
   4     25.4377
   5     13.4577
   6      7.50527
   7      8.97974
   8    939.272
   9    720.672
  10    578.639
  11    506.56
  12    387.489
  13    183.937
  14     58.8437
  15     32.4635
  16   4930.14
  17   4927.64
  18   4299.28
  19   3641.09
  20   3122.4
  21   2000.7
  22   1206.39
  23    460.145
  24  11697.9
  25  11432.1
  26  10654.3
  27   8802.04
  28   6897.65
  29   5005.87
  30   3353.77
  31   1338.73
  32  12126.9
  33  12109.5
  34  10142
  35   8598.64
  36   6982.71
  37   5412.77
  38   3436.48
  39   1405.47
  40   5405.83
  41   4981.19
  42   4215.89
  43   3838.47
  44   2928.51
  45   1938.19
  46   1275.02
  47    534.703
  48    900.105
  49    824.999
  50    840.328
  51    539.825
  52    211.598
  53    143.689
  54     70.9124
  55     37.5392
  56    135.678
  57    278.726
  58    151.538
  59     89.9439
  60     20.6225
  61     33.2928
  62     28.6906
  63     22.5208
