This file was gnenerated on 2021-06-21 21:33:49.164218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.6306
   1   14.1816
   2   19.0649
   3   19.1078
   4   16.994
   5   10.9962
   6   15.7186
   7   38.3448
   8  146.179
   9   86.0805
  10  111.187
  11  115.614
  12  164.326
  13   63.1653
  14  119.574
  15  148.67
  16  521.228
  17  520.773
  18  551.149
  19  534.216
  20  686.924
  21  560.973
  22  580.69
  23  569.196
  24  535.103
  25  652.151
  26  659.299
  27  595.246
  28  606.073
  29  749.444
  30  630.126
  31  638.089
  32  583.809
  33  621.398
  34  602.029
  35  734.618
  36  749.818
  37  812.642
  38  615.031
  39  676.644
  40  449.714
  41  500.428
  42  528.655
  43  582.802
  44  597.472
  45  572.173
  46  542.218
  47  705.031
  48   96.1218
  49   81.4296
  50   70.9534
  51   86.5478
  52   71.7267
  53  135.317
  54  102.896
  55   79.7069
  56   16.2921
  57   24.068
  58   23.1217
  59   20.1547
  60   22.9241
  61   18.8293
  62   16.969
  63   25.5837
