This file was gnenerated on 2021-06-21 22:10:45.138179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.2989
   1     6.48851
   2     6.73968
   3    47.4377
   4    10.6959
   5     4.13042
   6     4.16713
   7     9.15755
   8   463.061
   9   625.025
  10   441.922
  11   465.581
  12   465.806
  13   457.254
  14   300.75
  15   117.966
  16  2589.98
  17  2986.26
  18  2829.41
  19  2853.47
  20  3184.01
  21  3275.35
  22  2090.13
  23   595.899
  24  5608.25
  25  6033.07
  26  5693.21
  27  5881.4
  28  6027.6
  29  5856.78
  30  4177.86
  31  1694.8
  32  5686.49
  33  6258.4
  34  5917.38
  35  6301.98
  36  6427.84
  37  5722.6
  38  3938.89
  39  1625.66
  40  2547.02
  41  2941.91
  42  3264.66
  43  3134.56
  44  3177.86
  45  2916.43
  46  1985.33
  47   667
  48   476.649
  49   625.837
  50   434.371
  51   446.982
  52   445.206
  53   512.143
  54   289.762
  55   109.964
  56    13.6532
  57    17.3361
  58    12.0921
  59     9.83485
  60    32.9059
  61    17.7459
  62    28.2486
  63    31.4954
