This file was gnenerated on 2021-06-21 23:28:14.136106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1883
   1      6.00932
   2      8.36856
   3      9.97736
   4     13.3877
   5      4.92838
   6      8.06946
   7      7.48581
   8    260.826
   9    207.897
  10    285.674
  11    282.322
  12    146.375
  13    145.508
  14    101.817
  15     20.0877
  16   3755.57
  17   3927.75
  18   4420.08
  19   4115.42
  20   3453.72
  21   2728.94
  22   1575.75
  23    578.812
  24  11871.5
  25  11220.9
  26  11284.2
  27  10782.5
  28   9907.09
  29   8202.59
  30   4718.72
  31   1829.62
  32  11454.4
  33  12142
  34  11591.4
  35  10955.4
  36   9840.28
  37   7835.79
  38   4870.68
  39   1734.58
  40   3788.43
  41   4137.21
  42   3869.55
  43   3717.57
  44   3153.31
  45   2307.73
  46   1325.15
  47    568.463
  48    383.503
  49    400.16
  50    289.36
  51    197.704
  52    176.096
  53    133.89
  54     92.0542
  55     63.153
  56     11.3358
  57      8.01084
  58     13.9214
  59      6.13036
  60     30.8638
  61     20.661
  62     27.7227
  63     35.0917
