This file was gnenerated on 2021-06-22 01:21:31.197488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.075
   1   232.489
   2   218.128
   3   122.6
   4   105.296
   5    17.8412
   6    20.8132
   7    40.2761
   8  1563.14
   9  1675.3
  10  1432.31
  11  1541.66
  12  1251.03
  13   767.563
  14   328.283
  15   120.667
  16  6724.08
  17  7649.93
  18  6903.77
  19  6136.19
  20  5695.32
  21  4488.57
  22  2570.63
  23   937.119
  24  8757.93
  25  9473.66
  26  9290.88
  27  8266.84
  28  6788.94
  29  4865
  30  2806.12
  31  1204.79
  32  8934.97
  33  9148.17
  34  8496.75
  35  7954.04
  36  6558.58
  37  4470.6
  38  2465.47
  39   944.577
  40  7071.54
  41  7537.33
  42  6974.05
  43  6549.96
  44  5214.68
  45  3792.16
  46  2289.74
  47   859.191
  48  1625.26
  49  1714.26
  50  1602.16
  51  1407.74
  52  1154.61
  53   524.99
  54   186.858
  55    84.097
  56   118.717
  57   291.224
  58   165.183
  59    86.3485
  60    46.1219
  61    65.9524
  62    47.9007
  63     2.15168
