This file was gnenerated on 2021-06-21 23:04:40.601149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   100.598
   1   123.963
   2   101.749
   3   104.407
   4    88.059
   5   120.604
   6     7.55597
   7    13.9013
   8  1913.3
   9  2021.71
  10  1898.95
  11  1784.53
  12  1866.68
  13  1330.71
  14   762.888
  15   318.727
  16  4988.43
  17  5064.49
  18  5416.51
  19  5390.03
  20  5414.57
  21  4608.36
  22  2938.9
  23  1162.74
  24  5852.26
  25  6180.68
  26  6462.05
  27  6625.34
  28  6593.81
  29  5769.54
  30  3472.18
  31  1119.91
  32  5763.77
  33  6747.13
  34  6622.37
  35  6608.35
  36  6285.07
  37  5745.47
  38  3456.01
  39  1198.37
  40  5054.87
  41  5037.98
  42  5773.73
  43  5654.04
  44  5635.65
  45  4573.51
  46  2678.08
  47  1086.37
  48  1926.04
  49  2174.43
  50  1818.21
  51  1684.15
  52  1802.88
  53  1653.97
  54   750.164
  55   297.741
  56   131.999
  57    95.7619
  58    83.3932
  59    75.7424
  60    81.2806
  61    54.3997
  62    33.7359
  63    11.3746
