This file was gnenerated on 2021-06-22 01:06:56.206678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8047
   1     25.1005
   2     27.887
   3     10.0942
   4     85.0521
   5      7.18874
   6      4.55306
   7      3.9259
   8    506.85
   9    509.986
  10    584.622
  11    269.253
  12    241.364
  13    137.609
  14     29.7691
  15     12.406
  16   3347.45
  17   4032.43
  18   3758.62
  19   2974.32
  20   2387.38
  21   1511.21
  22    964.533
  23    341.43
  24  13964.7
  25  13698.5
  26  13191.8
  27  11591.7
  28   9857.78
  29   7265.84
  30   4561.8
  31   1806.4
  32  13975.7
  33  15034.9
  34  13919.7
  35  12288.9
  36   9680.59
  37   6990.23
  38   4445.3
  39   1609.46
  40   3983.82
  41   3757.63
  42   3351.23
  43   3097.92
  44   2281
  45   1667.13
  46    932.242
  47    322.258
  48    275.457
  49    405.377
  50    303.928
  51    179.784
  52    184.617
  53    130.072
  54    115.287
  55     68.2642
  56     25.4304
  57     75.9737
  58     14.6574
  59     20.9111
  60      6.12749
  61      6.26174
  62     16.8184
  63      9.43536
