This file was gnenerated on 2021-06-09 10:34:24.211640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    254.147
   1    194.006
   2    160.169
   3    114.233
   4    118.974
   5     79.2101
   6     67.8452
   7     45
   8   1484.94
   9   1565.4
  10   1281.39
  11    715.151
  12    505.379
  13    396.097
  14    264.709
  15    133.81
  16  15625.7
  17  16591.1
  18  16432.5
  19  14457.6
  20  11364.6
  21   7966.92
  22   4953.17
  23   2014.19
  24  31083.9
  25  32117.7
  26  31508.2
  27  28398
  28  21926.9
  29  15598.8
  30   8579.68
  31   3210.9
  32  31666.8
  33  33666.3
  34  32314.2
  35  28386.7
  36  23803.2
  37  17254.9
  38   9582.6
  39   3479.53
  40  16192.5
  41  17372.7
  42  16138.8
  43  13607.3
  44  11280.7
  45   8389.3
  46   4883.45
  47   1835.65
  48   1255.52
  49   1272.26
  50   1016.65
  51    738.278
  52    546.417
  53    384.896
  54    173.872
  55    126.093
  56    215.494
  57    204.787
  58    169.669
  59    163.794
  60    125.974
  61    113.732
  62     99.78
  63     46.5382
