This file was gnenerated on 2021-06-21 22:31:06.515424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3484
   1      8.54902
   2      5.76113
   3      5.90347
   4      5.42148
   5      3.61159
   6     29.8555
   7     73.7306
   8     12.9641
   9     19.3035
  10     37.259
  11     13.0188
  12     14.3198
  13     23.9626
  14     77.0334
  15     48.0889
  16    740.452
  17    934.236
  18    945.903
  19    755.052
  20    837.401
  21    617.577
  22    363.589
  23    173.397
  24  11531.1
  25  13992.4
  26  13978.4
  27  13483.4
  28  12562
  29  10900.3
  30   6456.95
  31   2499.33
  32  11761.5
  33  12908.9
  34  13368.3
  35  13429.1
  36  12760.9
  37  10565.5
  38   6546.83
  39   2405.22
  40    738.763
  41    522.465
  42    689.728
  43    864.192
  44    607.038
  45    439.306
  46    343.074
  47     85.1128
  48     15.6988
  49     12.6221
  50     12.4691
  51     13.0932
  52     15.3507
  53     22.9977
  54     54.9431
  55     41.4687
  56     14.3723
  57      8.88888
  58      4.46441
  59      6.55522
  60      9.1681
  61      3.1545
  62      2.8862
  63     20.2636
