This file was gnenerated on 2021-06-22 01:29:14.362110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.328
   1   244.376
   2   179.238
   3   172.499
   4    72.2697
   5    72.4706
   6    62.6445
   7    12.2335
   8  2164.63
   9  2161.07
  10  1890.1
  11  1755.95
  12  1476.97
  13  1045.8
  14   530.676
  15   159.313
  16  6640.59
  17  7160.05
  18  6792.29
  19  5972.03
  20  4990.68
  21  4001.01
  22  2289.05
  23   887.199
  24  9534.74
  25  9591.79
  26  8931.62
  27  8044.86
  28  6295.09
  29  4917.86
  30  2784.73
  31  1159.66
  32  8428.47
  33  9045.48
  34  8725.31
  35  7654.13
  36  6230.34
  37  4874.8
  38  2896.06
  39  1045.33
  40  6545.46
  41  6836.67
  42  7121.27
  43  6116.36
  44  4916.82
  45  3875.65
  46  2395.25
  47   858.708
  48  1895.33
  49  2096.72
  50  2152.58
  51  1836.76
  52  1200.44
  53   692.204
  54   436.224
  55   138.787
  56   277.127
  57   333.999
  58   253.311
  59   104.286
  60   114.664
  61    53.3336
  62     9.55247
  63    28.5771
