This file was gnenerated on 2021-06-21 23:38:58.036916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   144.296
   1   144.63
   2   102.822
   3    46.7775
   4    64.1845
   5    30.8033
   6    39.9187
   7    15.3665
   8  1301.14
   9  1284.66
  10  1439.62
  11  1331.13
  12  1093.31
  13   830.327
  14   331.849
  15   167.196
  16  5757
  17  5218.98
  18  5634.89
  19  6079.57
  20  4743.81
  21  3634.39
  22  2264.56
  23   773.508
  24  7850.56
  25  8648.92
  26  8158.15
  27  8620.13
  28  8510.53
  29  6385.53
  30  3741.75
  31  1407.57
  32  8209.98
  33  9241.92
  34  8996.17
  35  8823.71
  36  8192.24
  37  6542.1
  38  3725.68
  39  1435.05
  40  5618.59
  41  6056.86
  42  5843.55
  43  6047.44
  44  5352.25
  45  3990.55
  46  2390.63
  47  1003.45
  48  1252.81
  49  1520.78
  50  1416.42
  51  1580.15
  52  1223.89
  53   787.825
  54   551.512
  55   223.266
  56    93.9116
  57    85.8217
  58   107.343
  59    83.1646
  60   111.531
  61    56.9882
  62    28.1279
  63    37.0997
