This file was gnenerated on 2021-06-22 01:34:43.502046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   531.868
   1   529.439
   2   464.856
   3   335.868
   4   169.121
   5    74.9461
   6    16.9037
   7    39.8675
   8  3127.59
   9  3339.86
  10  3265.08
  11  2762.53
  12  2141.44
  13  1464.52
  14   848.78
  15   330.698
  16  6956.76
  17  7056.84
  18  6458.13
  19  5760.68
  20  4312.99
  21  3136.28
  22  2075.49
  23   800.562
  24  7256.18
  25  7740.74
  26  7141.54
  27  5758.99
  28  4670.31
  29  3488.18
  30  2073.96
  31   891.213
  32  7039.24
  33  7664.04
  34  7082.49
  35  5892.6
  36  4929.5
  37  3679.1
  38  2091.16
  39   737.924
  40  6317.98
  41  7196.03
  42  6600.16
  43  5946.62
  44  5110.59
  45  3864.84
  46  2285.51
  47   865.577
  48  3424.61
  49  3832.87
  50  3381.22
  51  2859.84
  52  2401.15
  53  1486.7
  54  1002.12
  55   377.119
  56   565.671
  57   639.727
  58   515.709
  59   319.732
  60   172.801
  61   114.484
  62   178.639
  63    43.7252
