This file was gnenerated on 2021-06-21 22:16:29.796629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.9175
   1    31.6756
   2    10.7997
   3    24.713
   4    13.2197
   5    52.6957
   6    42.7391
   7    57.8482
   8   572.458
   9   619.791
  10   723.915
  11   878.508
  12   802.331
  13   478.803
  14   372.96
  15   217.376
  16  3320.42
  17  3919.24
  18  3994.55
  19  4041.32
  20  3972.21
  21  3644.52
  22  2423.38
  23   874.582
  24  4784.85
  25  5273.65
  26  5765.72
  27  5085.86
  28  4980.49
  29  4330.09
  30  3234.14
  31  1150.27
  32  4925.75
  33  4773.47
  34  4776.56
  35  5178.57
  36  4811.17
  37  4318.52
  38  3010.15
  39  1190.39
  40  3643.5
  41  3955.56
  42  3878.28
  43  4271.75
  44  3955.56
  45  3470.2
  46  2538.99
  47   969.215
  48   769.123
  49   856.901
  50   856.47
  51   667.741
  52   713.262
  53   734.1
  54   600.276
  55   236.737
  56     9.7545
  57    30.7499
  58    41.0895
  59    10.0842
  60    20.2052
  61    29.3327
  62    30.6764
  63    10.0445
