This file was gnenerated on 2021-06-23 09:16:56.859898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   404.538
   1   390.141
   2   332.537
   3   185.323
   4   118.515
   5    39.2216
   6     2.61033
   7     6.13462
   8  2738.85
   9  2506.29
  10  2090.06
  11  1523.07
  12  1395.89
  13   976.656
  14   618.567
  15   224.996
  16  6878.68
  17  6872.14
  18  5955.96
  19  4901.06
  20  4193.04
  21  2719.54
  22  1874.26
  23   688.857
  24  9025.13
  25  8660.43
  26  8326.5
  27  6942.92
  28  5782.87
  29  3961.3
  30  2315.57
  31   895.675
  32  8615.03
  33  8375.64
  34  7858.3
  35  6445.29
  36  5274.64
  37  3908.28
  38  2543.8
  39   962.684
  40  6212.74
  41  6294.38
  42  6364.24
  43  5612.61
  44  4267.8
  45  3057.85
  46  2120.65
  47   755.295
  48  2434.16
  49  2468.33
  50  2140.88
  51  1873.63
  52  1429.61
  53   940.624
  54   514.421
  55   203.548
  56   320.704
  57   398.046
  58   316.452
  59   203.968
  60   135.453
  61    64.9453
  62    39.8256
  63     5.06465
