This file was gnenerated on 2021-06-21 21:33:00.275289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2468
   1    24.524
   2    16.944
   3    18.3501
   4    22.7794
   5    17.7605
   6    16.426
   7    37.1164
   8    30.5322
   9    32.5873
  10    29.6305
  11    28.7597
  12    34.3919
  13    35.0267
  14    29.0423
  15    33.206
  16   326.32
  17   328.222
  18   271.001
  19   271.949
  20   301.755
  21   316.417
  22   369.472
  23   347.476
  24   866.727
  25   923.428
  26  1002.75
  27   945.069
  28  1008.69
  29   960.583
  30   943.609
  31   900.972
  32   846.398
  33   943.244
  34   963.206
  35   900.49
  36  1058.25
  37  1045.92
  38   827.742
  39   863.615
  40   301.254
  41   299.378
  42   249.488
  43   278.497
  44   359.848
  45   351.43
  46   282.569
  47   310.856
  48    24.2648
  49    31.3203
  50    35.6097
  51    32.7568
  52    34.7668
  53    25.5871
  54    23.3623
  55    29.4743
  56    17.7351
  57    14.5508
  58    21.5848
  59    27.3476
  60    19.3171
  61    21.5238
  62    15.8224
  63    24.2061
