This file was gnenerated on 2021-06-11 09:33:05.712678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.913
   1    184.717
   2    205.509
   3    156.967
   4    149.347
   5    167.831
   6    123.133
   7     69.3288
   8   8026.24
   9   3841.43
  10   1034.82
  11    629.311
  12    497.817
  13    355.842
  14    328.886
  15    248.017
  16  18125.6
  17  47812
  18  37071.3
  19  10863.6
  20   4493.88
  21   1985.1
  22   1011.79
  23    664.259
  24   3109.47
  25  20468.5
  26  68056.6
  27  82979.5
  28  44798.9
  29  15738.2
  30   6228.45
  31   3195.06
  32   1344.94
  33   3950.35
  34  12351.3
  35  45573.3
  36  86524.6
  37  78203.1
  38  36973
  39  14319.1
  40    842.505
  41   1493.83
  42   3342.63
  43   9045.77
  44  22531.9
  45  56007.3
  46  77162.2
  47  54405.6
  48    473.938
  49    830.333
  50   1422.8
  51   2897.37
  52   5134.39
  53  11803.3
  54  26570.1
  55  44351.5
  56    407.839
  57    487.095
  58    815.86
  59   1237.05
  60   2246.76
  61   3559.34
  62   6713.44
  63   9676.71
