This file was gnenerated on 2021-06-23 09:28:24.718784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   341.696
   1   389.463
   2   517.624
   3   191.773
   4    90.7869
   5    60.4751
   6    83.6801
   7    21.4646
   8  2556.64
   9  2739.26
  10  2259.46
  11  1921.19
  12  1331.98
  13   967.62
  14   488.257
  15   217.578
  16  6857.37
  17  6982.3
  18  6218.82
  19  5661.97
  20  4586.09
  21  3342.09
  22  2062.52
  23   715.302
  24  8200.41
  25  8237.86
  26  7183.99
  27  6123.62
  28  5134.33
  29  3803.49
  30  2287.7
  31   906.928
  32  8894.65
  33  8521.14
  34  7095.1
  35  6296.82
  36  5016.93
  37  3766.82
  38  2184.99
  39   947.072
  40  6845.71
  41  6720.51
  42  5967.94
  43  5391.99
  44  4264.04
  45  3217.24
  46  2160.76
  47   835.074
  48  2783.85
  49  2680.56
  50  2118.05
  51  1836.9
  52  1514.61
  53  1212.43
  54   733.414
  55   197.472
  56   403.318
  57   458.942
  58   377.39
  59   114.748
  60   208.991
  61   181.461
  62    44.8475
  63    18.2685
