This file was gnenerated on 2021-06-22 00:38:22.804347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   148.256
   1   219.703
   2   166.642
   3   140.49
   4   123.222
   5    53.5727
   6     4.60504
   7     5.7499
   8  2341.74
   9  2510.83
  10  2427.71
  11  1695.41
  12  1224.2
  13  1048.43
  14   627.673
  15   289.037
  16  6833.73
  17  7700.52
  18  7343.6
  19  6439.13
  20  5211.49
  21  3922.37
  22  2593.65
  23   955.286
  24  7467.46
  25  8062.61
  26  7621.02
  27  6787.6
  28  6070.83
  29  4885.69
  30  2642.64
  31   903.562
  32  8204.92
  33  7910.49
  34  8557.73
  35  7352.51
  36  5807.32
  37  4155.19
  38  2588.21
  39   973.251
  40  6841.74
  41  7292.49
  42  7083.9
  43  6397.25
  44  5568.99
  45  3908.6
  46  2419.81
  47   816.913
  48  1921.93
  49  2114.31
  50  1905.81
  51  1954.96
  52  1671.95
  53   971.284
  54   600.946
  55   220.263
  56   155.215
  57   133.44
  58   233.97
  59   137.826
  60    97.8795
  61    27.5688
  62    10.1389
  63    11.3681
