This file was gnenerated on 2021-06-22 00:56:17.142858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.40696
   1     18.4065
   2     43.9569
   3     49.18
   4     36.8007
   5     16.0781
   6     10.19
   7     32.7571
   8    282.013
   9    381.17
  10    343.222
  11    268.719
  12    138.725
  13    168.172
  14     67.7282
  15     35.2805
  16   3179.65
  17   3282.22
  18   2783.29
  19   2593.13
  20   1804.37
  21   1229.78
  22    599.903
  23    212.317
  24  14085.8
  25  15105.8
  26  14279.4
  27  12787.9
  28  10930.8
  29   8393.93
  30   4887.82
  31   1784.02
  32  13962.1
  33  15126
  34  14204.1
  35  13126.3
  36  10521
  37   7866.36
  38   4603.22
  39   1856.8
  40   3230.69
  41   3737.49
  42   3059.26
  43   2728.89
  44   1938.51
  45   1223.69
  46    721.113
  47    252.489
  48    324.642
  49    252.628
  50    273.317
  51    267.626
  52    177.641
  53    135.519
  54     36.8983
  55     15.7436
  56     34.3705
  57     28.1527
  58     73.1157
  59     80.5055
  60     42.6283
  61     19.3594
  62      5.72317
  63      3.05737
