This file was gnenerated on 2021-06-23 10:08:23.615343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.7167
   1     47.3865
   2     61.1519
   3     48.6728
   4     61.7754
   5     28.3063
   6     18.5651
   7      4.51622
   8    674.379
   9    640.515
  10    343.12
  11    370.291
  12    176.277
  13     46.7104
  14      7.69118
  15     13.5297
  16   4094.73
  17   4133.63
  18   3347.67
  19   2521.91
  20   1895.25
  21   1371.48
  22    646.989
  23    319.355
  24  12969.1
  25  13675.5
  26  12042.3
  27  10322.9
  28   8315.34
  29   6371.12
  30   4119.25
  31   1796.87
  32  13508.8
  33  13234.8
  34  11707
  35  10196.5
  36   8439.54
  37   6118.58
  38   4117.37
  39   1510.34
  40   4785.12
  41   4481.83
  42   3585.05
  43   2895.34
  44   2464.29
  45   1754.14
  46    881.297
  47    308.847
  48    777.38
  49    591.077
  50    302.601
  51    220.196
  52    180.847
  53    101.977
  54     38.6296
  55     26.7517
  56    126.615
  57     76.0916
  58     60.0832
  59     22.1986
  60     32.6435
  61     11.6994
  62     18.9613
  63      6.1342
