This file was gnenerated on 2021-06-23 09:36:53.814166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.5302
   1     21.352
   2     29.6837
   3     24.2182
   4     31.8324
   5     22.2954
   6     24.8579
   7      9.92366
   8    482.935
   9    329.032
  10    441.7
  11    231.426
  12    139.488
  13     76.7896
  14     99.6949
  15     23.4839
  16   2489.13
  17   2237.27
  18   1966.18
  19   1330.06
  20    875.226
  21    535.046
  22    248.737
  23     88.7334
  24  14965.9
  25  14801.1
  26  13542.7
  27  11802.8
  28   9567.39
  29   7219.51
  30   4371.18
  31   1871.78
  32  14786.5
  33  14589.4
  34  12989.1
  35  11452
  36   9086.47
  37   6680.2
  38   4066.28
  39   1722.77
  40   2674.22
  41   2074.27
  42   1735.52
  43   1231.63
  44    812.437
  45    408.499
  46    136.066
  47     48.0499
  48    476.683
  49    340.617
  50    304.053
  51    157.504
  52     71.2618
  53     23.4026
  54     40.892
  55     10.4243
  56     41.7852
  57     32.6393
  58     19.7912
  59     12.9018
  60     26.1316
  61      4.89896
  62     27.4408
  63     22.7848
