This file was gnenerated on 2021-06-21 22:26:06.757113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8833
   1      2.79307
   2      6.83719
   3      9.08925
   4     10.0659
   5      7.95755
   6     38.902
   7     45.1185
   8     20.0719
   9     15.0294
  10     19.5245
  11     32.8049
  12     42.4279
  13     42.4498
  14     35.2343
  15     47.6067
  16    698.598
  17    895.927
  18    680.101
  19    832.522
  20    594.578
  21    482.644
  22    249.431
  23    107.426
  24  12403.8
  25  13888.2
  26  13406.9
  27  13811.1
  28  12952
  29  10615.6
  30   6565.54
  31   2558.64
  32  12632.2
  33  13726
  34  12857
  35  13121.3
  36  13063.2
  37  10884.9
  38   7036.29
  39   2556.91
  40    425.663
  41    806.821
  42    670.721
  43    568.165
  44    628.383
  45    354.846
  46    210.386
  47     91.2859
  48     36.1608
  49     14.2679
  50     52.1612
  51     29.0244
  52     53.5097
  53     26.0078
  54     12.0112
  55     23.9053
  56     23.3468
  57      9.21292
  58      5.8292
  59      4.95203
  60      8.10694
  61      4.18218
  62     11.9672
  63      5.0453
