This file was gnenerated on 2021-06-21 21:46:53.033489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3546
   1    15.3579
   2     8.76922
   3    14.6053
   4    13.3174
   5     9.08936
   6     7.56109
   7    47.2706
   8    20.231
   9    15.3985
  10    19.8999
  11    16.4097
  12    24.8605
  13    21.8726
  14    55.9498
  15   109.51
  16   492.451
  17   356.672
  18   208.047
  19   503.52
  20   444.408
  21   428.766
  22   271.271
  23   149.659
  24  3028.62
  25  3451.81
  26  3342.93
  27  3627.48
  28  3604
  29  3683.4
  30  2780.39
  31  1748.78
  32  3688.25
  33  3655.4
  34  3592.35
  35  4015.45
  36  3776.36
  37  3611.55
  38  2548.52
  39  1393.09
  40   320.938
  41   475.303
  42   397.879
  43   496.71
  44   458.96
  45   276.348
  46   251.115
  47    96.0996
  48    21.4755
  49    16.3403
  50    16.5736
  51    17.5637
  52    21.4558
  53    16.5322
  54    15.101
  55    62.8162
  56     8.43817
  57    14.3206
  58    11.7123
  59    10.7044
  60    12.1428
  61    12.0646
  62     3.57979
  63     7.33553
