This file was gnenerated on 2021-06-21 21:55:43.395243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.79146
   1      9.14173
   2      4.09656
   3      9.29917
   4      6.93172
   5     10.4393
   6      4.88577
   7      7.60878
   8     19.9064
   9     18.0447
  10      7.34909
  11     17.7452
  12     11.1827
  13      9.36531
  14     37.4844
  15     31.1616
  16    360.443
  17    437.329
  18    287.462
  19    368.258
  20    370.471
  21    339.284
  22    183.294
  23     52.0988
  24   9105.43
  25   9887.92
  26  10099.9
  27   9811.14
  28   9263.5
  29   8851.83
  30   5634.46
  31   2176.24
  32   9158.8
  33   9707.34
  34  10154.7
  35   9191.64
  36   9000.28
  37   8915.18
  38   5808.4
  39   2303.97
  40    307.049
  41    433.132
  42    377.413
  43    274.108
  44    388.242
  45    321.144
  46    287.664
  47    122.417
  48     22.3452
  49     13.4432
  50     12.8849
  51     18.0159
  52     40.9064
  53     69.6573
  54     46.1687
  55     45.6544
  56      6.12638
  57     11.1977
  58      8.28257
  59      6.17126
  60     11.5795
  61      5.69671
  62      8.89983
  63     31.6974
