This file was gnenerated on 2021-06-21 22:48:26.231977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0593
   1     9.15818
   2    24.9002
   3    33.7878
   4     7.20452
   5     5.64962
   6     7.74657
   7     5.70141
   8   240.183
   9   296.599
  10   317.878
  11   325.838
  12   266.051
  13   272.303
  14    98.4663
  15    43.8455
  16  4477.69
  17  4625.94
  18  4313.36
  19  4205.22
  20  4066.72
  21  3403.59
  22  2458.84
  23   853.628
  24  8536.64
  25  9735.08
  26  9473.37
  27  9133.08
  28  8603.13
  29  7452.26
  30  4566.99
  31  1687.75
  32  8942.46
  33  9660.36
  34  9042.67
  35  8772.53
  36  8730.85
  37  6663.9
  38  4319.56
  39  1805.88
  40  4023.79
  41  4811.92
  42  4619.12
  43  4548.29
  44  4342.26
  45  3512.1
  46  2177.68
  47   844.503
  48   252.847
  49   347.455
  50   343.085
  51   288.133
  52   339.17
  53   206.376
  54   128.018
  55   147.383
  56    23.4027
  57     6.3035
  58    12.7838
  59    14.0736
  60    13.3678
  61    41.6277
  62    32.5362
  63    49.5831
