This file was gnenerated on 2021-06-23 10:04:28.391032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    206.015
   1    152.516
   2    116.191
   3    150.791
   4    110.725
   5      9.844
   6     21.1664
   7     46.7415
   8   1339.11
   9   1279.44
  10   1030.26
  11    718.858
  12    591.797
  13    282.795
  14    137.605
  15     58.8229
  16   5719.22
  17   5724.78
  18   5257.7
  19   4415.24
  20   3606.65
  21   2347.79
  22   1443.67
  23    681.736
  24  10429.2
  25  10612.7
  26   9869.58
  27   8198.8
  28   6682
  29   4955.72
  30   2959.71
  31   1241.91
  32  10433.2
  33  10298.9
  34   9433.05
  35   8483.46
  36   6700.97
  37   4786.29
  38   2810.63
  39   1160.93
  40   6061.71
  41   5817.33
  42   5281.81
  43   4631.28
  44   3482.66
  45   2484.38
  46   1520.61
  47    567.54
  48   1356.23
  49   1671.53
  50   1145.71
  51    891.382
  52    580.479
  53    352.111
  54    160.696
  55     57.3057
  56    230.985
  57    284.595
  58    236.755
  59     97.2177
  60     70.0294
  61     51.0447
  62     30.4353
  63      8.53661
