This file was gnenerated on 2021-06-22 00:21:59.781376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.9816
   1    137.719
   2     87.0355
   3     58.033
   4     28.4522
   5     29.1305
   6     22.197
   7     22.0858
   8    905.895
   9   1157.66
  10    999.33
  11   1024.8
  12    754.209
  13    528.797
  14    317.546
  15     72.0988
  16   4983.47
  17   5307.63
  18   5328.16
  19   5066.07
  20   4156.88
  21   2997.65
  22   1881.69
  23    676.633
  24  10569
  25  10867.2
  26  10477.2
  27  10159.8
  28   8697.93
  29   6632.88
  30   3994.47
  31   1362.75
  32  10750.5
  33  10486.7
  34  10773.4
  35   9928.63
  36   8214.29
  37   5938.69
  38   3566.22
  39   1536.85
  40   4990.21
  41   5258.31
  42   4944.71
  43   4903.72
  44   4105.02
  45   3095.51
  46   1822.9
  47    749.308
  48    869.261
  49    930.999
  50    851.414
  51    905.542
  52    776.362
  53    563.33
  54    246.017
  55     94.4388
  56     89.8443
  57     43.402
  58    105.356
  59    103.167
  60     49.5406
  61     84.7268
  62      8.11706
  63     19.2518
