This file was gnenerated on 2021-06-22 01:33:56.134029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.02179
   1     23.2196
   2     36.7761
   3     19.2129
   4      6.25881
   5      7.06171
   6      8.47402
   7      7.46639
   8    445.278
   9    185.047
  10    408.371
  11    256.647
  12    136.73
  13    123.223
  14     77.1608
  15     25.8238
  16   3345.65
  17   3235.32
  18   3103.59
  19   2568.78
  20   1689.14
  21   1233.18
  22    655.344
  23    243.785
  24  13365.6
  25  13405.6
  26  12453.3
  27  11547.8
  28  10137.3
  29   7879.86
  30   4733.75
  31   1523.49
  32  14653
  33  15087.2
  34  13722.2
  35  11969.5
  36   9535.17
  37   6986.27
  38   4507.86
  39   1754.32
  40   3957.93
  41   3911.75
  42   3371.65
  43   2600.49
  44   1879.92
  45   1313.51
  46    730.101
  47    197.165
  48    661.292
  49    508.813
  50    350.466
  51    380.153
  52    204.907
  53    109.694
  54     36.0042
  55     21.3539
  56     26.5565
  57     15.7196
  58     16.8593
  59     30.0968
  60     37.4437
  61      1.94724
  62      7.05126
  63      4.78282
