This file was gnenerated on 2021-06-23 10:14:42.497523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   554.406
   1   484.749
   2   419.744
   3   413.389
   4   299.753
   5   129.571
   6   147.571
   7    61.3483
   8  2867.75
   9  2631.36
  10  2302.02
  11  1828.84
  12  1430.84
  13  1109.77
  14   721.176
  15   291.338
  16  6363.32
  17  6806.49
  18  5888.63
  19  4695.1
  20  3916.82
  21  2786.31
  22  1620.58
  23   637.677
  24  7614.24
  25  7460.14
  26  6360.6
  27  5456.18
  28  4371.52
  29  3130.51
  30  2084.69
  31   897.652
  32  7644.2
  33  7788.37
  34  6917.6
  35  5995.59
  36  4694.14
  37  3305.82
  38  2189.53
  39  1019.02
  40  6596.7
  41  6618.5
  42  5688.88
  43  4578.53
  44  3886.82
  45  2820
  46  1747.56
  47   691.333
  48  2806.84
  49  2842.96
  50  2412.67
  51  2171.18
  52  1681.81
  53  1224.7
  54   756.809
  55   229.662
  56   589.044
  57   600.057
  58   572.511
  59   286.901
  60   237.573
  61   126.204
  62    50.8284
  63    24.9248
