This file was gnenerated on 2021-06-22 02:07:29.654033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   421.422
   1   432.846
   2   412.821
   3   335.287
   4   273.219
   5    90.2063
   6    53.2941
   7     2.46445
   8  2434.66
   9  2540.12
  10  2362.89
  11  1904.13
  12  1550.13
  13  1050.07
  14   643.141
  15   247.306
  16  6071.28
  17  6257.21
  18  5620.87
  19  5118
  20  3882.33
  21  3079.21
  22  1896.08
  23   710.5
  24  8262.44
  25  8284.57
  26  7792.07
  27  6587.47
  28  5213.44
  29  3829.63
  30  2417.76
  31   844.372
  32  8478.39
  33  9125.41
  34  8652.2
  35  7409.42
  36  6255.67
  37  4393.96
  38  2672.35
  39  1044.32
  40  6544.31
  41  6325.28
  42  5998.55
  43  4917.92
  44  4191.43
  45  3056.14
  46  1775.65
  47   679.668
  48  2383.34
  49  2434.12
  50  2501.06
  51  1793.94
  52  1375.74
  53   956.552
  54   559.893
  55   305.314
  56   464.326
  57   234.026
  58   318.84
  59   225.443
  60   121.926
  61    87.2522
  62    70.7427
  63    43.9728
