This file was gnenerated on 2021-06-21 22:03:17.584213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1907
   1     9.98342
   2     8.86586
   3     5.77775
   4     8.948
   5     9.31127
   6    16.0654
   7    29.8763
   8    38.6009
   9    30.3794
  10    17.012
  11    12.0008
  12    27.9812
  13    36.5854
  14    67.1768
  15    31.9893
  16  1299.61
  17  1549
  18  1414.63
  19  1562.79
  20  1466.16
  21  1320.99
  22   884.238
  23   431.647
  24  7534.09
  25  7960.34
  26  8645.53
  27  8699.8
  28  8727.81
  29  8013.32
  30  5343.71
  31  2005.74
  32  7161.58
  33  7854.09
  34  8466.73
  35  8343.96
  36  8521.61
  37  7245.55
  38  5104.99
  39  2072.75
  40  1350.84
  41  1518.11
  42  1410.81
  43  1411.84
  44  1575.27
  45  1378.77
  46   853.114
  47   318.373
  48    50.3894
  49    58.2859
  50    14.2421
  51    15.0109
  52    42.1416
  53    75.2064
  54    58.0428
  55    80.079
  56    14.7577
  57    11.685
  58     9.55544
  59     7.00993
  60     6.86193
  61    10.9071
  62    10.7328
  63    36.801
