This file was gnenerated on 2021-06-23 10:13:25.825519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    202.894
   1     80.3276
   2     63.2218
   3     47.0985
   4     21.3485
   5     87.0267
   6     23.0225
   7     23.276
   8    954.26
   9    926.072
  10    807.488
  11    406.867
  12    157.606
  13    149.467
  14    117.988
  15     37.5759
  16   4880.18
  17   5027.64
  18   4477.27
  19   3572.97
  20   2633.35
  21   1888.23
  22   1106.52
  23    455.03
  24  12103.4
  25  11872
  26  11423.4
  27   9496.87
  28   7727.06
  29   5258.06
  30   3250.95
  31   1349.62
  32  11117
  33  11447.4
  34  10611.2
  35   9332.57
  36   7457.68
  37   5718.88
  38   3559.79
  39   1322.47
  40   4846.06
  41   4937.79
  42   4210.51
  43   3449.07
  44   2724.28
  45   1868.03
  46   1157.27
  47    576.222
  48    682.251
  49    628.581
  50    735.892
  51    437.142
  52    397.609
  53    211.026
  54     68.0248
  55     22.2144
  56    152.546
  57    134.541
  58     37.2879
  59     22.072
  60     21.5113
  61     31.8208
  62     11.257
  63      3.161
