This file was gnenerated on 2021-06-21 22:12:57.439250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.83711
   1     7.88449
   2     8.45073
   3    27.888
   4     8.07418
   5     6.84316
   6     6.53651
   7    15.031
   8   274.024
   9   409.483
  10   407.844
  11   338.949
  12   378.906
  13   337.985
  14   220.584
  15    86.7097
  16  2604.76
  17  2634.88
  18  2918.32
  19  2649.81
  20  2674.2
  21  2642.04
  22  1937.58
  23   715.117
  24  5891.1
  25  6204.45
  26  6252.54
  27  6766.78
  28  6684.5
  29  5696.44
  30  3788.09
  31  1447.89
  32  5841.18
  33  5916.45
  34  6665.64
  35  6797.56
  36  6814.18
  37  6210.94
  38  4197.41
  39  1772.09
  40  2832.49
  41  3289.32
  42  3315.56
  43  3379.35
  44  3289.64
  45  2905.05
  46  2078.66
  47   870.92
  48   401.546
  49   515.856
  50   585.865
  51   420.64
  52   343.893
  53   342.889
  54   175.448
  55   100.578
  56     2.96758
  57    25.0134
  58    36.1894
  59     7.24202
  60    29.1144
  61    14.5188
  62    27.2334
  63    37.9206
