This file was gnenerated on 2021-06-21 23:44:58.476211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.7726
   1     29.9451
   2     10.818
   3     19.84
   4      8.05839
   5      7.90888
   6      4.5196
   7      2.3218
   8    524.26
   9    721.655
  10    680.55
  11    677.59
  12    451.332
  13    221.399
  14    107.773
  15     38.9859
  16   5227.66
  17   5884.69
  18   5804.01
  19   5940.04
  20   5205.07
  21   3953.03
  22   2398.13
  23    831.14
  24   8854.62
  25   9462.98
  26  10033.2
  27  10464.9
  28   8746.78
  29   6823.58
  30   4093.69
  31   1519.09
  32   8985.39
  33   9555.99
  34   9764.28
  35   9750.13
  36   8409.74
  37   6549.35
  38   3848.76
  39   1470.82
  40   5268.31
  41   5702.74
  42   5731.44
  43   5708
  44   5139.78
  45   4030.55
  46   2409.26
  47    779.485
  48    475.59
  49    573.575
  50    629.721
  51    552.274
  52    504.901
  53    313.316
  54    108.506
  55     20.8291
  56     37.5451
  57     20.0822
  58      5.31512
  59     12.2074
  60     26.8581
  61      7.45516
  62      8.77204
  63     15.2174
