This file was gnenerated on 2021-06-22 01:04:40.025207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.6935
   1     57.5207
   2     31.3685
   3     71.2893
   4     13.1019
   5     13.319
   6     10.7796
   7      3.69542
   8    646.374
   9    742.114
  10    626.604
  11    638.339
  12    347.963
  13    220.771
  14     68.1146
  15     44.246
  16   5113.01
  17   5523.37
  18   5161.18
  19   4110.98
  20   3617.53
  21   2433.38
  22   1361.9
  23    632.081
  24  12193.4
  25  12653.3
  26  12520.1
  27  10784.1
  28   8575.5
  29   6606.81
  30   3910.15
  31   1473.75
  32  11644.6
  33  12290.3
  34  11891.5
  35  10870.9
  36   8987.07
  37   6541.38
  38   3726.46
  39   1361.23
  40   5013.03
  41   5203.3
  42   4545.87
  43   4378.55
  44   3518.03
  45   2598.49
  46   1452.1
  47    584.682
  48    588.322
  49    674.737
  50    675.305
  51    441.7
  52    368.477
  53    176.729
  54     94.0253
  55     34.4021
  56     45.3818
  57     21.9515
  58     78.0014
  59     76.1739
  60     62.0573
  61     31.9991
  62      7.6206
  63      3.44658
