This file was gnenerated on 2021-06-22 00:48:58.245522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4964
   1     45.0878
   2     34.8738
   3     16.904
   4     19.4474
   5      3.90308
   6     11.1569
   7      6.54025
   8    333.286
   9    313.743
  10    426.065
  11    285.131
  12    201.44
  13     95.1069
  14     23.779
  15     29.2303
  16   2909.7
  17   3203.97
  18   2919.76
  19   2785.41
  20   1965.77
  21   1149.01
  22    401.595
  23    109.569
  24  13405.5
  25  13782.1
  26  13469.4
  27  12355.3
  28  10956.7
  29   7786.22
  30   4856.14
  31   2022.72
  32  13678.6
  33  14290
  34  14059.9
  35  12835.5
  36  10923.3
  37   7992.43
  38   5042.57
  39   2052.27
  40   3257.95
  41   3431.64
  42   3039.16
  43   2646.16
  44   1553.68
  45   1050.85
  46    581.647
  47    141.654
  48    306.124
  49    389.95
  50    387.449
  51    298.568
  52    127.548
  53    107.394
  54      8.63574
  55     47.1895
  56     13.8735
  57     25.9299
  58     18.63
  59      6.49036
  60     16.6955
  61      3.95467
  62     15.6329
  63     39.906
