This file was gnenerated on 2021-06-22 01:43:17.196665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1086
   1     60.6459
   2     17.7258
   3     54.4639
   4     23.7805
   5     23.8085
   6     13.3833
   7     12.8255
   8    342.046
   9    470.476
  10    254.84
  11    263.904
  12    262.987
  13     89.5778
  14     20.3482
  15     29.4246
  16   2955.9
  17   3374.31
  18   3047.47
  19   2426.64
  20   1606.23
  21    893.133
  22    484.377
  23    156.403
  24  14651.4
  25  14948.7
  26  14027.6
  27  11927.7
  28  10239.8
  29   7363.86
  30   4551.81
  31   2033.9
  32  14357.1
  33  15090.6
  34  13970.1
  35  12075.6
  36  10287.7
  37   7780.07
  38   4416.77
  39   1665.32
  40   2950.72
  41   2943.05
  42   2731.21
  43   2196.06
  44   1612.95
  45    902.396
  46    424.483
  47    203.212
  48    313.911
  49    276.394
  50    355.567
  51    279.736
  52    127.696
  53     17.9585
  54      3.50945
  55     21.0419
  56     21.4705
  57     26.8637
  58     21.5173
  59      4.94519
  60      8.58146
  61      4.81698
  62      2.53221
  63      7.7079
