This file was gnenerated on 2021-06-22 01:17:27.022418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   120.298
   1   127.316
   2    76.9743
   3    34.9163
   4    47.5128
   5    30.7705
   6     5.51137
   7     8.64534
   8   987.256
   9  1139.52
  10  1012.15
  11   720.943
  12   722.282
  13   361.44
  14   170.433
  15    83.3612
  16  6663.97
  17  6792.83
  18  6457.38
  19  5782.54
  20  4849.06
  21  3176.74
  22  1985.23
  23   793.765
  24  9260.11
  25  9418.11
  26  9199.21
  27  8357.68
  28  6686.03
  29  4901.59
  30  3038.03
  31  1225.43
  32  9444.85
  33  9898.01
  34  9652.03
  35  8109.26
  36  6684.39
  37  4813.69
  38  2975.97
  39  1034.48
  40  6503.33
  41  7016.06
  42  6377.9
  43  5576.15
  44  4469.74
  45  3378.65
  46  2051.13
  47   770.23
  48  1153.91
  49  1287.53
  50  1112.02
  51   887.206
  52   674.745
  53   381.406
  54   159.201
  55    77.5107
  56   174.832
  57   127.096
  58   103.789
  59   185.693
  60    82.6316
  61    23.3766
  62     6.23267
  63     5.41338
