This file was gnenerated on 2021-06-23 10:01:58.535369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   459.858
   1   395.577
   2   248.602
   3   310.457
   4   288.85
   5    63.1302
   6     2.67952
   7    22.5853
   8  2800.65
   9  2575.88
  10  2169.8
  11  1900.56
  12  1390.25
  13   849.872
  14   543.599
  15   269.572
  16  6603.81
  17  6786.4
  18  5877.2
  19  5217.79
  20  4496.08
  21  3253.86
  22  2016.61
  23   891.231
  24  8154.89
  25  8244.77
  26  7240.65
  27  6057.89
  28  5344.06
  29  3913.95
  30  2580.1
  31  1045.56
  32  8056.46
  33  7592.27
  34  6843.92
  35  5604.4
  36  4581.44
  37  3307.63
  38  2135.46
  39   841.447
  40  6668.83
  41  6576.34
  42  5965.34
  43  4831.21
  44  4003.32
  45  3241.57
  46  2228.13
  47   804.297
  48  2803.92
  49  2459.15
  50  2026.13
  51  1831.76
  52  1372.51
  53   996.336
  54   544.958
  55   233.914
  56   372.934
  57   245.207
  58   139.194
  59   224.333
  60   171.322
  61    58.0842
  62    53.6193
  63    19.3695
