This file was gnenerated on 2021-06-21 21:41:16.693740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.58064
   1    11.6617
   2    13.0192
   3     5.20297
   4     8.58178
   5    10.0108
   6     5.33066
   7    37.3268
   8    31.0401
   9    15.892
  10    12.3518
  11    21.3859
  12    16.3295
  13    17.0122
  14    28.9276
  15    29.9085
  16   302.563
  17   456.011
  18   453.522
  19   347.396
  20   383.126
  21   360.482
  22   261.352
  23   147.934
  24  3315.51
  25  3719.04
  26  4129.33
  27  3763.44
  28  3886.42
  29  3872.76
  30  2922.06
  31  1441.4
  32  3180.96
  33  3752.59
  34  3738.25
  35  3638.87
  36  3977.05
  37  3823.28
  38  2464.82
  39  1377.44
  40   259.96
  41   392.876
  42   347.421
  43   339.251
  44   329.433
  45   360.119
  46   290.929
  47   163.466
  48    33.2204
  49    18.6738
  50    22.0898
  51    26.2993
  52    12.8505
  53    14.8836
  54    29.0352
  55    97.8656
  56    12.4947
  57    11.3165
  58    13.1797
  59    16.1125
  60    11.082
  61     9.24822
  62     6.41338
  63     3.10187
