This file was gnenerated on 2021-06-22 00:07:59.306872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.3687
   1     49.817
   2     40.9603
   3     86.9875
   4     71.5381
   5     23.5828
   6      5.18925
   7      5.14264
   8    795.84
   9    926.564
  10    920.912
  11    724.817
  12    495.099
  13    262.104
  14    118.635
  15     74.2121
  16   5466.82
  17   6140.89
  18   5551.34
  19   5116.15
  20   4730.24
  21   3702.07
  22   2204.77
  23    756.286
  24   9275.74
  25   9786.33
  26  10222.6
  27   9505.95
  28   8146.13
  29   6071.13
  30   3549.83
  31   1241.02
  32   9297.57
  33  10745.4
  34  10472.9
  35   9390.38
  36   7990
  37   5857.18
  38   3510.21
  39   1144.15
  40   6077.72
  41   6801.15
  42   6542.29
  43   5747.26
  44   4733.72
  45   3579.55
  46   2056.95
  47    653.291
  48    825.448
  49   1255.72
  50    862.784
  51    815.631
  52    587.889
  53    348.697
  54    228.087
  55     70.6482
  56     22.3042
  57     92.2343
  58     55.5206
  59     56.5768
  60     49.4523
  61      4.58648
  62      7.85437
  63     12.64
