This file was gnenerated on 2021-06-21 23:06:33.706202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   206.592
   1   165.987
   2   202.524
   3   199.552
   4   175.782
   5   229.685
   6    86.0613
   7    32.7316
   8  2404.84
   9  2413.22
  10  2386.58
  11  2526.46
  12  2161.03
  13  2256.91
  14  1379.33
  15   456.983
  16  4529.44
  17  4836.2
  18  5496.51
  19  4944.19
  20  4963.05
  21  4239.03
  22  2677.74
  23  1016.91
  24  5367.42
  25  5524.38
  26  5784.15
  27  5589.09
  28  5136.09
  29  4435.85
  30  2718.97
  31   968.728
  32  5112.91
  33  5703.28
  34  5592.4
  35  6233.95
  36  5418.26
  37  4260.99
  38  2770.81
  39  1046.36
  40  5005.45
  41  5130.03
  42  5007.91
  43  5424.65
  44  5338.2
  45  4322.31
  46  2820.11
  47  1073.79
  48  1965.29
  49  2304.22
  50  2674.91
  51  2447.79
  52  2928.11
  53  2104.05
  54  1291.24
  55   432.412
  56   245.066
  57   252.421
  58   292.754
  59   299.335
  60   223.517
  61   182.318
  62    59.0179
  63    39.3639
