This file was gnenerated on 2021-06-23 09:13:08.655377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.9026
   1    121.757
   2    115.454
   3     41.6769
   4     27.8381
   5     23.5505
   6     12.6726
   7     32.236
   8   1074.76
   9    956.123
  10    942.05
  11    652.312
  12    309.827
  13    148.03
  14     94.2329
  15     28.2753
  16   6207.03
  17   6187
  18   5813.23
  19   4931.63
  20   3836.48
  21   2676.45
  22   1658.08
  23    656.508
  24  10823.9
  25   9846.34
  26   9681
  27   8721.72
  28   6693.55
  29   4783.37
  30   3180.11
  31   1165.67
  32  10884.1
  33  10762.2
  34   9886.5
  35   8395.5
  36   6769.16
  37   4995.77
  38   3285.13
  39   1243.87
  40   6403.16
  41   6610.05
  42   5603.6
  43   4394.46
  44   3484.66
  45   2919.23
  46   1895.55
  47    743.385
  48   1196.62
  49   1034.13
  50    627.831
  51    347.275
  52    264.959
  53    155.808
  54     79.4416
  55     26.7278
  56    230.249
  57     99.5367
  58     83.3089
  59     45.6075
  60     47.465
  61     33.9171
  62      9.12224
  63      6.31547
