This file was gnenerated on 2021-06-22 01:06:42.468353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.95688
   1      8.75005
   2     35.1033
   3     16.2059
   4      7.13736
   5      5.89547
   6      3.06643
   7     21.7256
   8    138.366
   9    272.685
  10    184.64
  11    243.672
  12     74.5147
  13    107.226
  14     19.8443
  15     15.85
  16   2472.48
  17   2711.87
  18   2367.57
  19   1980.25
  20   1333.38
  21    747.714
  22    287.005
  23    103.224
  24  14693
  25  15335.1
  26  14216.5
  27  12826.1
  28  10703.6
  29   8012.85
  30   4692.06
  31   1995.06
  32  13657.4
  33  14445
  34  14187.6
  35  13119.4
  36  11106.3
  37   8544.74
  38   4928.91
  39   1914.55
  40   2194.75
  41   2575.99
  42   2644.62
  43   2212.73
  44   1440.07
  45    853.867
  46    301.963
  47     46.6565
  48    217.132
  49    282.581
  50    270.27
  51    118.224
  52    167.609
  53    118.892
  54     27.1445
  55     40.3561
  56     28.5318
  57     13.7374
  58     35.5473
  59     41.8634
  60     41.3327
  61     21.0243
  62     20.4486
  63     28.5663
