This file was gnenerated on 2021-06-21 22:03:38.331881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.88794
   1     7.81847
   2     6.72513
   3    11.9036
   4     6.92444
   5     7.58229
   6     6.52911
   7    64.6983
   8    49.4935
   9   131.909
  10    72.9762
  11    59.0972
  12    24.5349
  13    63.7801
  14    52.7157
  15    82.7658
  16  1567.64
  17  1674.15
  18  1864.94
  19  2040.36
  20  1886.99
  21  2040.96
  22  1603.18
  23   633.915
  24  7329.86
  25  7710.12
  26  7207.95
  27  7615.6
  28  7681.4
  29  7109.11
  30  5209.94
  31  1994.24
  32  6730.1
  33  6945.47
  34  7144.72
  35  7490.85
  36  7385.39
  37  6889.01
  38  4624.46
  39  1838.28
  40  1879.69
  41  2359.78
  42  2335.17
  43  2145.75
  44  2298.4
  45  2132.06
  46  1146.88
  47   450.488
  48    77.154
  49    67.9557
  50    84.6948
  51    64.5968
  52   119.571
  53    39.0691
  54    28.7907
  55    46.5986
  56    16.807
  57    13.9606
  58     8.71825
  59    10.3879
  60     6.95075
  61    28.972
  62    22.6754
  63    44.1925
