This file was gnenerated on 2021-06-21 22:21:17.580382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6283
   1    12.681
   2     7.02927
   3     9.10634
   4     6.18369
   5     6.79771
   6     4.1441
   7    10.5709
   8    18.8633
   9    14.7325
  10    11.1573
  11    17.102
  12    18.3592
  13    38.6261
  14    47.0444
  15    63.5502
  16   402.871
  17   675.531
  18   748.649
  19   753.011
  20   709.786
  21   411.367
  22   273.19
  23    71.5989
  24  8212.96
  25  8891.62
  26  8839.65
  27  9183.24
  28  9075.26
  29  8361.33
  30  5425.9
  31  2204.56
  32  7997.38
  33  9117.03
  34  8763.16
  35  8758.59
  36  8975.42
  37  8960.26
  38  5833.23
  39  2121.13
  40   497.873
  41   619.174
  42   527.063
  43   743.381
  44   798.284
  45   651.466
  46   244.6
  47    75.2342
  48    11.5763
  49    13.4616
  50    13.7099
  51    11.9944
  52    20.3688
  53    43.9159
  54    18.3114
  55    46.4731
  56    21.5775
  57    11.141
  58     3.81421
  59     7.86882
  60     7.89084
  61     9.72789
  62     6.58869
  63     5.0955
