This file was gnenerated on 2021-06-22 00:26:52.600912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.5843
   1   104.324
   2    54.5907
   3    81.6461
   4    54.2936
   5    57.2946
   6    73.6683
   7    33.2019
   8  1259.46
   9  1470.97
  10  1309.68
  11  1407.61
  12  1119.83
  13   873.77
  14   562.167
  15   163.745
  16  6296.34
  17  6976.82
  18  6805.83
  19  6335.35
  20  5179.43
  21  3830.43
  22  2162.54
  23   901.087
  24  8129.78
  25  8942.84
  26  9043.21
  27  7952.08
  28  7133.35
  29  5248.46
  30  3127.8
  31  1131.36
  32  7736.36
  33  8057.88
  34  8639.97
  35  8095.39
  36  7130.37
  37  4987.8
  38  3276.67
  39  1228.4
  40  6390.62
  41  6859.41
  42  6962.79
  43  6501.49
  44  5965.2
  45  4180.65
  46  2464.56
  47   968.151
  48  1583.91
  49  1735.68
  50  1683.86
  51  1822.96
  52  1393.66
  53   790.284
  54   336.821
  55   113.28
  56   125.596
  57   140.579
  58   150.685
  59   220.968
  60   186.142
  61    65.1491
  62    67.216
  63    11.2384
