This file was gnenerated on 2021-06-21 23:08:01.667201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.8209
   1     11.0581
   2      8.92739
   3      9.14619
   4      6.86242
   5      5.42265
   6      8.36751
   7      4.63201
   8     62.2678
   9     21.5577
  10     41.6714
  11     55.3645
  12     69.6401
  13     27.2195
  14     17.2979
  15     11.5077
  16   1469.93
  17   1507.55
  18   1345.39
  19   1477.06
  20   1473.71
  21    645.383
  22    333.819
  23    100.909
  24  13757.1
  25  15030.4
  26  14949.6
  27  14211.9
  28  12799.7
  29  10056.7
  30   6435.57
  31   2736.83
  32  13262.4
  33  14155.9
  34  13615.8
  35  14413.2
  36  12817.4
  37   9600.66
  38   6006.02
  39   2372.99
  40   1335.99
  41   1312.85
  42   1188.42
  43   1767.3
  44   1382.1
  45    742.886
  46    377.775
  47    164.979
  48     26.046
  49     46.5102
  50     41.4272
  51    107.708
  52     57.1201
  53     69.9591
  54     87.3417
  55     30.5006
  56      3.63122
  57      8.90519
  58      9.40034
  59      6.32194
  60      5.55549
  61      8.67296
  62     16.8923
  63     12.7769
