This file was gnenerated on 2021-06-22 00:01:27.702258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5603
   1     37.2831
   2     68.0168
   3     15.0538
   4     10.8267
   5      9.57957
   6      6.42058
   7      5.11685
   8    223.758
   9    295.155
  10    314.13
  11    299.366
  12    185.942
  13    163.413
  14    110.337
  15     54.7722
  16   3399.19
  17   3743.18
  18   3719.17
  19   3511.25
  20   2756.48
  21   1988.92
  22    985.281
  23    424.08
  24  13483.5
  25  13595.9
  26  13256.2
  27  13034.9
  28  10787.8
  29   8291.94
  30   4814.43
  31   1992.71
  32  12803.5
  33  13292.1
  34  12876.9
  35  11734.2
  36  10369.4
  37   7851.89
  38   5001.85
  39   1952.88
  40   3486.53
  41   4039.72
  42   3723.86
  43   3288.49
  44   2393.15
  45   2098.46
  46   1106.94
  47    395.05
  48    231.718
  49    316.306
  50    415.663
  51    344.759
  52    133.823
  53    179.666
  54     99.1139
  55     31.9124
  56     12.6334
  57      7.23891
  58      7.85445
  59     14.9999
  60     10.3754
  61     26.2843
  62     17.3199
  63     25.5957
