This file was gnenerated on 2021-06-23 09:35:13.770516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   218.445
   1   399.409
   2   256.331
   3   105.55
   4    24.1847
   5    16.842
   6    53.9313
   7    23.7582
   8  1658.45
   9  1448.03
  10  1363.51
  11  1132.6
  12   494.137
  13   316.97
  14   172.449
  15    38.2903
  16  6851.12
  17  6735.68
  18  6156.04
  19  5122.45
  20  4012.34
  21  3370.46
  22  2066.4
  23   787.507
  24  9007.26
  25  8437.59
  26  7233.07
  27  6212.78
  28  5128.64
  29  3702.25
  30  2485.71
  31   897.932
  32  9086.76
  33  8710.64
  34  7624.94
  35  6787.9
  36  5767.9
  37  3975.98
  38  2549.94
  39   967.006
  40  7114.97
  41  7082.04
  42  6480.32
  43  5410.11
  44  4730.86
  45  3471.78
  46  2019.43
  47   858.249
  48  1760.94
  49  1912.38
  50  1603.95
  51   933.376
  52   665.878
  53   516.419
  54   112.105
  55    39.8822
  56   219.416
  57   207.698
  58   203.301
  59   161.173
  60   100.861
  61    40.9999
  62    39.3376
  63    29.2231
